8.421333892487175	-65.99599070044465
8.394412083647316	-65.9321728380824
8.394412083647316	-65.9321728380824
8.386084454930515	-65.91276634917914
8.386084454930515	-65.91276634917914
8.386084454930515	-65.91276634917914
8.386084454930515	-65.91276634917914
8.369382543413664	-65.8738872071214
8.369382543413664	-65.8738872071214
8.369382543413664	-65.8738872071214
8.369382543413664	-65.8738872071214
8.33585382676492	-65.79582775528232
8.33585382676492	-65.79582775528232
8.327435893956293	-65.77621801754532
8.327435893956293	-65.77621801754532
8.318996314411933	-65.7565632898011
8.318996314411933	-65.7565632898011
8.310542177654948	-65.73686336421335
8.310542177654948	-65.73686336421335
8.3020892859418	-65.71712938893218
8.3020892859418	-65.71712938893218
8.259575412733238	-65.61768555423583
8.259575412733238	-65.61768555423583
8.259575412733238	-65.61768555423583
8.259575412733238	-65.61768555423583
8.242611726509372	-65.57780401830185
8.242611726509372	-65.57780401830185
8.242611726509372	-65.57780401830185
8.242611726509372	-65.57780401830185
8.200256696851053	-65.4779252913364
8.200256696851053	-65.4779252913364
8.191756507342845	-65.45786686237639
8.191756507342845	-65.45786686237639
8.18325553716117	-65.4377928500262
8.18325553716117	-65.4377928500262
8.174753808474323	-65.41770197717078
8.174753808474323	-65.41770197717078
8.131978759279196	-65.31676175580161
8.131978759279196	-65.31676175580161
8.131978759279196	-65.31676175580161
8.131978759279196	-65.31676175580161
8.114634694704977	-65.2761295239924
8.114634694704977	-65.2761295239924
8.114634694704977	-65.2761295239924
8.114634694704977	-65.2761295239924
8.071039754938244	-65.17371778187034
8.071039754938244	-65.17371778187034
8.062311340447836	-65.15325218781709
8.062311340447836	-65.15325218781709
8.053502300116469	-65.1328586452471
8.053502300116469	-65.1328586452471
8.044679169491035	-65.11242037289142
8.044679169491035	-65.11242037289142
8.000194112765826	-65.00970118881455
8.000194112765826	-65.00970118881455
8.000194112765826	-65.00970118881455
8.000194112765826	-65.00970118881455
7.982499273633551	-64.9683769835679
7.982499273633551	-64.9683769835679
7.982499273633551	-64.9683769835679
7.982499273633551	-64.9683769835679
7.938308452793387	-64.86456030183788
7.938308452793387	-64.86456030183788
7.929380929760335	-64.8437559197169
7.929380929760335	-64.8437559197169
7.920399662130242	-64.82290841088044
7.920399662130242	-64.82290841088044
7.915475593296082	-64.81148071866834
7.915475593296082	-64.81148071866834
7.915475593296082	-64.81148071866834
7.915475593296082	-64.81148071866834
7.881601619424661	-64.7336474476283
7.881601619424661	-64.7336474476283
7.881601619424661	-64.7336474476283
7.881601619424661	-64.7336474476283
7.872874618346528	-64.71377030817023
7.872874618346528	-64.71377030817023
7.872874618346528	-64.71377030817023
7.872874618346528	-64.71377030817023
7.863694391589209	-64.69294169770866
7.863694391589209	-64.69294169770866
7.817510778531558	-64.58854407774837
7.817510778531558	-64.58854407774837
7.8082681292167475	-64.56760857278755
7.8082681292167475	-64.56760857278755
7.799039260778667	-64.54665660642051
7.799039260778667	-64.54665660642051
7.791047192327554	-64.52849371933299
7.791047192327554	-64.52849371933299
7.7748621369248365	-64.49183019334697
7.7748621369248365	-64.49183019334697
7.760783804846917	-64.46020592489113
7.760783804846917	-64.46020592489113
7.760783804846917	-64.46020592489113
7.760783804846917	-64.46020592489113
7.751296608091473	-64.43888485206313
7.751296608091473	-64.43888485206313
7.743381443153656	-64.42124305688586
7.743381443153656	-64.42124305688586
7.727301339801492	-64.38617487968499
7.727301339801492	-64.38617487968499
7.713655871825645	-64.35638460321486
7.713655871825645	-64.35638460321486
7.704622154191033	-64.33650599321888
7.704622154191033	-64.33650599321888
7.694963350562933	-64.31522271998483
7.694963350562933	-64.31522271998483
7.6852768848694	-64.29391023693347
7.6852768848694	-64.29391023693347
7.6368304857855405	-64.18690472579632
7.6368304857855405	-64.18690472579632
7.6368304857855405	-64.18690472579632
7.6368304857855405	-64.18690472579632
7.627134684016684	-64.1654302842469
7.627134684016684	-64.1654302842469
7.617404265308563	-64.14393191668067
7.617404265308563	-64.14393191668067
7.567785451286626	-64.03543095561342
7.567785451286626	-64.03543095561342
7.557844829018335	-64.01374059599028
7.557844829018335	-64.01374059599028
7.547914212904133	-63.99200674890117
7.547914212904133	-63.99200674890117
7.537992600217054	-63.97022837278643
7.537992600217054	-63.97022837278643
7.488270386402128	-63.861111655341375
7.488270386402128	-63.861111655341375
7.488270386402128	-63.861111655341375
7.488270386402128	-63.861111655341375
7.478245704963668	-63.839262287967834
7.478245704963668	-63.839262287967834
7.468211239278761	-63.81739855452198
7.468211239278761	-63.81739855452198
7.417924812560646	-63.707590747087664
7.417924812560646	-63.707590747087664
7.407818224336407	-63.68550713497014
7.407818224336407	-63.68550713497014
7.397661677043605	-63.663385453370715
7.397661677043605	-63.663385453370715
7.387467148419576	-63.641251254796046
7.387467148419576	-63.641251254796046
7.3360002773760415	-63.53019269335844
7.3360002773760415	-63.53019269335844
7.3360002773760415	-63.53019269335844
7.3360002773760415	-63.53019269335844
7.325713324227252	-63.50795918123421
7.325713324227252	-63.50795918123421
7.315436061977367	-63.4856870099569
7.315436061977367	-63.4856870099569
7.26366638260386	-63.37436833359147
7.26366638260386	-63.37436833359147
7.253322073330567	-63.35209021562987
7.253322073330567	-63.35209021562987
7.243000980119507	-63.329799026834856
7.243000980119507	-63.329799026834856
7.243000980119507	-63.329799026834856
7.243000980119507	-63.329799026834856
7.243000980119507	-63.329799026834856
7.243000980119507	-63.329799026834856
7.191559017306648	-63.21792223590607
7.191559017306648	-63.21792223590607
6.950354249942091	-62.697220214743226
6.950354249942091	-62.697220214743226
6.950354249942091	-62.697220214743226
6.950354249942091	-62.697220214743226
6.9405370921221765	-62.67622764036631
6.9405370921221765	-62.67622764036631
6.93055892130276	-62.65487101255949
6.93055892130276	-62.65487101255949
6.93055892130276	-62.65487101255949
6.93055892130276	-62.65487101255949
6.878581692199854	-62.54330365714299
6.878581692199854	-62.54330365714299
6.867830506014469	-62.520342344864275
6.867830506014469	-62.520342344864275
6.857036446271449	-62.49736987805789
6.857036446271449	-62.49736987805789
6.846217616563808	-62.47438160057098
6.846217616563808	-62.47438160057098
6.791929623527398	-62.35906155607155
6.791929623527398	-62.35906155607155
6.791929623527398	-62.35906155607155
6.791929623527398	-62.35906155607155
6.770247145589893	-62.312805147836656
6.770247145589893	-62.312805147836656
6.770247145589893	-62.312805147836656
6.770247145589893	-62.312805147836656
6.759393441323245	-62.289672715328614
6.759393441323245	-62.289672715328614
6.715599993813191	-62.19688564352301
6.715599993813191	-62.19688564352301
6.704593906960101	-62.17355562679314
6.704593906960101	-62.17355562679314
6.6936558637061365	-62.15031907338755
6.6936558637061365	-62.15031907338755
6.682751139592379	-62.12706145282804
6.682751139592379	-62.12706145282804
6.628105315473552	-62.010799413558
6.628105315473552	-62.010799413558
6.628105315473552	-62.010799413558
6.628105315473552	-62.010799413558
6.605974596164488	-61.964284992339806
6.605974596164488	-61.964284992339806
6.605974596164488	-61.964284992339806
6.605974596164488	-61.964284992339806
6.550676432558888	-61.84780915703378
6.550676432558888	-61.84780915703378
6.5395753333699895	-61.82451873029426
6.5395753333699895	-61.82451873029426
6.5284372221196145	-61.801213165397684
6.5284372221196145	-61.801213165397684
6.517264577206876	-61.7778908692511
6.517264577206876	-61.7778908692511
6.461628433395126	-61.660856154818475
6.461628433395126	-61.660856154818475
6.461628433395126	-61.660856154818475
6.461628433395126	-61.660856154818475
6.43937233262527	-61.61378263110298
6.43937233262527	-61.61378263110298
6.43937233262527	-61.61378263110298
6.43937233262527	-61.61378263110298
6.405751733774252	-61.54299561237384
6.405751733774252	-61.54299561237384
6.383320249785078	-61.49566903073574
6.383320249785078	-61.49566903073574
6.372150223398193	-61.471937561481106
6.372150223398193	-61.471937561481106
6.361051734256208	-61.4481758739453
6.361051734256208	-61.4481758739453
6.350007203168212	-61.424386720714274
6.350007203168212	-61.424386720714274
6.338950326906044	-61.40057743982651
6.338950326906044	-61.40057743982651
6.2942348294199855	-61.305083774977604
6.2942348294199855	-61.305083774977604
6.2942348294199855	-61.305083774977604
6.2942348294199855	-61.305083774977604
6.271676333510831	-61.25723140037824
6.271676333510831	-61.25723140037824
6.271676333510831	-61.25723140037824
6.271676333510831	-61.25723140037824
6.215506358084892	-61.137185956932385
6.215506358084892	-61.137185956932385
6.204146513512203	-61.11313856451774
6.204146513512203	-61.11313856451774
6.204146513512203	-61.11313856451774
6.204146513512203	-61.11313856451774
6.192755877290997	-61.089101878645785
6.192755877290997	-61.089101878645785
6.181372248200946	-61.065064508321505
6.181372248200946	-61.065064508321505
6.125944292544367	-60.946915574728635
6.125944292544367	-60.946915574728635
6.125944292544367	-60.946915574728635
6.125944292544367	-60.946915574728635
6.1175856620447835	-60.92898512077629
6.1175856620447835	-60.92898512077629
6.1175856620447835	-60.92898512077629
6.1175856620447835	-60.92898512077629
6.1062799908441	-60.90478230657557
6.1062799908441	-60.90478230657557
6.049378485154081	-60.78346011839261
6.049378485154081	-60.78346011839261
6.0380593662802315	-60.75917647335802
6.0380593662802315	-60.75917647335802
6.026748655711027	-60.73482823555198
6.026748655711027	-60.73482823555198
6.0153537056958575	-60.71037842040991
6.0153537056958575	-60.71037842040991
5.95835517688783	-60.58911030214275
5.95835517688783	-60.58911030214275
5.95835517688783	-60.58911030214275
5.95835517688783	-60.58911030214275
5.946936073616296	-60.56487077440388
5.946936073616296	-60.56487077440388
5.935529501116324	-60.54062183859258
5.935529501116324	-60.54062183859258
5.878660278599588	-60.419379939321985
5.878660278599588	-60.419379939321985
5.867241788333194	-60.39513402607845
5.867241788333194	-60.39513402607845
5.855801930048889	-60.370875989084
5.855801930048889	-60.370875989084
5.8443420495844896	-60.346597605112045
5.8443420495844896	-60.346597605112045
5.787162101618082	-60.22492435100642
5.787162101618082	-60.22492435100642
5.787162101618082	-60.22492435100642
5.787162101618082	-60.22492435100642
5.7756124927079595	-60.20033562797727
5.7756124927079595	-60.20033562797727
5.764170499775241	-60.175981044634746
5.764170499775241	-60.175981044634746
5.707052253279006	-60.05406464393553
5.707052253279006	-60.05406464393553
5.695521155858424	-60.02959202949217
5.695521155858424	-60.02959202949217
5.6839445572049545	-60.00512408155138
5.6839445572049545	-60.00512408155138
5.672323318951994	-59.98066270605282
5.672323318951994	-59.98066270605282
5.614119014000307	-59.858120244384615
5.614119014000307	-59.858120244384615
5.614119014000307	-59.858120244384615
5.614119014000307	-59.858120244384615
5.60250410205268	-59.83354770158541
5.60250410205268	-59.83354770158541
5.591837541202207	-59.810983200979436
5.591837541202207	-59.810983200979436
5.570696251509282	-59.76657702300095
5.570696251509282	-59.76657702300095
5.554757682688659	-59.73284684802291
5.554757682688659	-59.73284684802291
5.544655826903922	-59.711283876835196
5.544655826903922	-59.711283876835196
5.533107394094277	-59.68655934116738
5.533107394094277	-59.68655934116738
5.521494399587023	-59.661687039815654
5.521494399587023	-59.661687039815654
5.509861642140785	-59.636809892458125
5.509861642140785	-59.636809892458125
5.462745917096411	-59.53704754724922
5.462745917096411	-59.53704754724922
5.462745917096411	-59.53704754724922
5.462745917096411	-59.53704754724922
5.450950995533312	-59.51208167755032
5.450950995533312	-59.51208167755032
5.439223126558864	-59.48709828340091
5.439223126558864	-59.48709828340091
5.392492834962779	-59.38705203836593
5.392492834962779	-59.38705203836593
5.380771258636426	-59.36203156301734
5.380771258636426	-59.36203156301734
5.369038367681863	-59.337028482807696
5.369038367681863	-59.337028482807696
5.369038367681863	-59.337028482807696
5.369038367681863	-59.337028482807696
5.357293134175005	-59.312041749746264
5.357293134175005	-59.312041749746264
5.357293134175005	-59.312041749746264
5.357293134175005	-59.312041749746264
5.298052948954154	-59.186509160930015
5.298052948954154	-59.186509160930015
5.292902776777062	-59.17535777946254
5.292902776777062	-59.17535777946254
5.2875422985811955	-59.16371716433043
5.2875422985811955	-59.16371716433043
5.2875422985811955	-59.16371716433043
5.2875422985811955	-59.16371716433043
5.280985536983056	-59.1495104312435
5.280985536983056	-59.1495104312435
5.23082526786063	-59.04209668937458
5.23082526786063	-59.04209668937458
5.2190136300889804	-59.01672260978383
5.2190136300889804	-59.01672260978383
5.207242596351248	-58.99132933065534
5.207242596351248	-58.99132933065534
5.207242596351248	-58.99132933065534
5.207242596351248	-58.99132933065534
5.148305958274774	-58.86396830258812
5.148305958274774	-58.86396830258812
5.136427471868369	-58.838448133240945
5.136427471868369	-58.838448133240945
5.124540092146397	-58.81293612636715
5.124540092146397	-58.81293612636715
5.1125983942106235	-58.78731251479649
5.1125983942106235	-58.78731251479649
5.05325328468214	-58.6594549000882
5.05325328468214	-58.6594549000882
5.05325328468214	-58.6594549000882
5.05325328468214	-58.6594549000882
5.02936932042163	-58.60843789355759
5.02936932042163	-58.60843789355759
5.02936932042163	-58.60843789355759
5.02936932042163	-58.60843789355759
4.96973432791086	-58.48075398704829
4.96973432791086	-58.48075398704829
4.957846211737883	-58.455248630242274
4.957846211737883	-58.455248630242274
4.9459493921868765	-58.42981787776275
4.9459493921868765	-58.42981787776275
4.9340655212677635	-58.40445929354101
4.9340655212677635	-58.40445929354101
4.625182433808915	-57.742445814490196
4.625182433808915	-57.742445814490196
4.625182433808915	-57.742445814490196
4.625182433808915	-57.742445814490196
4.6131285058026625	-57.71653638415566
4.6131285058026625	-57.71653638415566
4.601115096068092	-57.69062440145701
4.601115096068092	-57.69062440145701
4.589151776236919	-57.664711349001884
4.589151776236919	-57.664711349001884
4.529494361987171	-57.534903839659286
4.529494361987171	-57.534903839659286
4.529494361987171	-57.534903839659286
4.529494361987171	-57.534903839659286
4.505731634121464	-57.48290403539881
4.505731634121464	-57.48290403539881
4.505731634121464	-57.48290403539881
4.505731634121464	-57.48290403539881
4.47020544410326	-57.404893423950654
4.47020544410326	-57.404893423950654
4.446621616319798	-57.35284631579745
4.446621616319798	-57.35284631579745
4.434799718594961	-57.32680946827913
4.434799718594961	-57.32680946827913
4.422945835755088	-57.30074551681784
4.422945835755088	-57.30074551681784
4.4122755371011415	-57.277076408559964
4.4122755371011415	-57.277076408559964
4.402293542849665	-57.25473767595096
4.402293542849665	-57.25473767595096
4.35908052009439	-57.158681884215206
4.35908052009439	-57.158681884215206
4.35908052009439	-57.158681884215206
4.35908052009439	-57.158681884215206
4.335555851634604	-57.10679464007548
4.335555851634604	-57.10679464007548
4.335555851634604	-57.10679464007548
4.335555851634604	-57.10679464007548
4.2761434936638265	-56.97550050152214
4.2761434936638265	-56.97550050152214
4.264348119440375	-56.949169062113114
4.264348119440375	-56.949169062113114
4.252601690809896	-56.92283447115835
4.252601690809896	-56.92283447115835
4.2408791434016715	-56.8964839414181
4.2408791434016715	-56.8964839414181
4.182280457458199	-56.7643459753308
4.182280457458199	-56.7643459753308
4.182280457458199	-56.7643459753308
4.182280457458199	-56.7643459753308
4.170538596306445	-56.73790540439555
4.170538596306445	-56.73790540439555
4.158742450081494	-56.71144666742226
4.158742450081494	-56.71144666742226
4.099631876123977	-56.57899315448456
4.099631876123977	-56.57899315448456
4.0878019677263655	-56.55249098906108
4.0878019677263655	-56.55249098906108
4.075943476102512	-56.52597510191344
4.075943476102512	-56.52597510191344
4.064020023897178	-56.49953491678085
4.064020023897178	-56.49953491678085
4.004447908889195	-56.36719676645895
4.004447908889195	-56.36719676645895
4.004447908889195	-56.36719676645895
4.004447908889195	-56.36719676645895
3.9926493877420763	-56.34070241067421
3.9926493877420763	-56.34070241067421
3.9808766875489376	-56.314177563767025
3.9808766875489376	-56.314177563767025
3.9220268206184485	-56.18134645285265
3.9220268206184485	-56.18134645285265
3.910249647839632	-56.15475079478421
3.910249647839632	-56.15475079478421
3.898482395698086	-56.12815356895072
3.898482395698086	-56.12815356895072
3.887318041681377	-56.102735286900106
3.887318041681377	-56.102735286900106
3.841537873981049	-55.995775890303484
3.841537873981049	-55.995775890303484
3.841537873981049	-55.995775890303484
3.841537873981049	-55.995775890303484
3.832389565143373	-55.97448141189584
3.832389565143373	-55.97448141189584
3.832389565143373	-55.97448141189584
3.832389565143373	-55.97448141189584
3.8205132917617597	-55.947746469363516
3.8205132917617597	-55.947746469363516
3.7610358180089185	-55.81380502082245
3.7610358180089185	-55.81380502082245
3.7610358180089185	-55.81380502082245
3.7610358180089185	-55.81380502082245
3.7491991452687077	-55.787000582879294
3.7491991452687077	-55.787000582879294
3.737359216111166	-55.76025495252044
3.737359216111166	-55.76025495252044
3.7255358455902807	-55.73353053928799
3.7255358455902807	-55.73353053928799
3.6665538149378607	-55.59949482236689
3.6665538149378607	-55.59949482236689
3.6665538149378607	-55.59949482236689
3.6665538149378607	-55.59949482236689
3.65477371284733	-55.57261165394607
3.65477371284733	-55.57261165394607
3.64300386282224	-55.54570765392259
3.64300386282224	-55.54570765392259
3.6194992657890164	-55.4918469949888
3.6194992657890164	-55.4918469949888
3.5843141289287765	-55.41119178524086
3.5843141289287765	-55.41119178524086
3.574060417377914	-55.38728313257839
3.574060417377914	-55.38728313257839
3.56537016969022	-55.36654255471089
3.56537016969022	-55.36654255471089
3.55824158417777	-55.34896392820539
3.55824158417777	-55.34896392820539
3.551295253972976	-55.331752959552446
3.551295253972976	-55.331752959552446
3.509044236189476	-55.233471893656166
3.509044236189476	-55.233471893656166
3.509044236189476	-55.233471893656166
3.509044236189476	-55.233471893656166
3.497271197180017	-55.2064342481578
3.497271197180017	-55.2064342481578
3.4854876902466776	-55.179384225036834
3.4854876902466776	-55.179384225036834
3.4266010401622466	-55.04395512483777
3.4266010401622466	-55.04395512483777
3.414802077434619	-55.01681849838702
3.414802077434619	-55.01681849838702
3.402984633051294	-54.98966038051676
3.402984633051294	-54.98966038051676
3.402984633051294	-54.98966038051676
3.402984633051294	-54.98966038051676
3.3440223612457234	-54.85357840829648
3.3440223612457234	-54.85357840829648
3.3321785688404413	-54.82643449308505
3.3321785688404413	-54.82643449308505
3.3203716073984766	-54.79927948490431
3.3203716073984766	-54.79927948490431
3.308598754361538	-54.77212004815901
3.308598754361538	-54.77212004815901
3.2500173095670557	-54.63612116769088
3.2500173095670557	-54.63612116769088
3.2500173095670557	-54.63612116769088
3.2500173095670557	-54.63612116769088
3.2266025747838905	-54.581627398726006
3.2266025747838905	-54.581627398726006
3.2266025747838905	-54.581627398726006
3.2266025747838905	-54.581627398726006
3.1680372691158603	-54.445648573352564
3.1680372691158603	-54.445648573352564
3.1563563783732063	-54.418489972704165
3.1563563783732063	-54.418489972704165
3.1446702743509207	-54.39132670167514
3.1446702743509207	-54.39132670167514
3.132981040699851	-54.36416197647562
3.132981040699851	-54.36416197647562
3.0742095110347183	-54.22886939749227
3.0742095110347183	-54.22886939749227
3.0742095110347183	-54.22886939749227
3.0742095110347183	-54.22886939749227
3.0508155986097734	-54.17482680356687
3.0508155986097734	-54.17482680356687
3.0508155986097734	-54.17482680356687
3.0508155986097734	-54.17482680356687
2.9925766431282255	-54.03955219475012
2.9925766431282255	-54.03955219475012
2.9809561005376466	-54.012447137494284
2.9809561005376466	-54.012447137494284
2.9693482790291887	-53.98533490156665
2.9693482790291887	-53.98533490156665
2.9693482790291887	-53.98533490156665
2.9693482790291887	-53.98533490156665
2.9577435406709682	-53.95822498629372
2.9577435406709682	-53.95822498629372
2.8995700998313434	-53.8228068333802
2.8995700998313434	-53.8228068333802
2.8995700998313434	-53.8228068333802
2.8995700998313434	-53.8228068333802
2.8995700998313434	-53.8228068333802
2.8995700998313434	-53.8228068333802
2.876224052490823	-53.7688828210923
2.876224052490823	-53.7688828210923
2.876224052490823	-53.7688828210923
2.876224052490823	-53.7688828210923
2.829961444350783	-53.66082210045281
2.829961444350783	-53.66082210045281
2.8184864590909218	-53.63376574232247
2.8184864590909218	-53.63376574232247
2.807019606175427	-53.60671180903963
2.807019606175427	-53.60671180903963
2.795559851979272	-53.57966033132177
2.795559851979272	-53.57966033132177
2.7840775109253846	-53.55261103262129
2.7840775109253846	-53.55261103262129
2.761063243596295	-53.498531650911545
2.761063243596295	-53.498531650911545
2.7264940224365932	-53.41746388999988
2.7264940224365932	-53.41746388999988
2.7264940224365932	-53.41746388999988
2.7264940224365932	-53.41746388999988
2.704292004025722	-53.36527147023593
2.704292004025722	-53.36527147023593
2.704292004025722	-53.36527147023593
2.704292004025722	-53.36527147023593
2.6947350138236557	-53.33914649506971
2.6947350138236557	-53.33914649506971
2.6669117968832134	-53.271985266610486
2.6669117968832134	-53.271985266610486
2.655267141207879	-53.2448419061929
2.655267141207879	-53.2448419061929
2.643696280618779	-53.217673181286095
2.643696280618779	-53.217673181286095
2.632144633136364	-53.190485721767004
2.632144633136364	-53.190485721767004
2.574431516133612	-53.05435996890221
2.574431516133612	-53.05435996890221
2.574431516133612	-53.05435996890221
2.574431516133612	-53.05435996890221
2.5514089098033264	-52.99992325982642
2.5514089098033264	-52.99992325982642
2.5514089098033264	-52.99992325982642
2.5514089098033264	-52.99992325982642
2.2889968236326625	-52.374172955448465
2.2889968236326625	-52.374172955448465
2.2324358538202667	-52.238195711541216
2.2324358538202667	-52.238195711541216
2.2324358538202667	-52.238195711541216
2.2324358538202667	-52.238195711541216
2.2211078852344444	-52.21100724278673
2.2211078852344444	-52.21100724278673
2.2097924321761178	-52.18381659350837
2.2097924321761178	-52.18381659350837
2.153007995633056	-52.047813255870224
2.153007995633056	-52.047813255870224
2.1415902853906377	-52.020608900567005
2.1415902853906377	-52.020608900567005
2.1301681114300015	-51.993411140073015
2.1301681114300015	-51.993411140073015
2.1187780059859342	-51.966217301634956
2.1187780059859342	-51.966217301634956
2.0961004654602693	-51.91182576223578
2.0961004654602693	-51.91182576223578
2.062507307723644	-51.830694796560564
2.062507307723644	-51.830694796560564
2.062507307723644	-51.830694796560564
2.062507307723644	-51.830694796560564
2.052295361832497	-51.80582855245501
2.052295361832497	-51.80582855245501
2.042832159139236	-51.782677480090825
2.042832159139236	-51.782677480090825
2.042832159139236	-51.782677480090825
2.042832159139236	-51.782677480090825
1.9898975401288	-51.65510049774123
1.9898975401288	-51.65510049774123
1.9788008695447523	-51.628262149317564
1.9788008695447523	-51.628262149317564
1.9679271452563951	-51.60183768628959
1.9679271452563951	-51.60183768628959
1.9572516757389762	-51.57581610757075
1.9572516757389762	-51.57581610757075
1.9066344340146506	-51.45190040374957
1.9066344340146506	-51.45190040374957
1.9066344340146506	-51.45190040374957
1.9066344340146506	-51.45190040374957
1.9066344340146506	-51.45190040374957
1.9066344340146506	-51.45190040374957
1.8970208303618146	-51.42839964591796
1.8970208303618146	-51.42839964591796
1.8875767902139808	-51.40532497358783
1.8875767902139808	-51.40532497358783
1.8404401259641294	-51.28974739968452
1.8404401259641294	-51.28974739968452
1.8404401259641294	-51.28974739968452
1.8404401259641294	-51.28974739968452
1.8290470163437698	-51.26239169652968
1.8290470163437698	-51.26239169652968
1.8176268165409957	-51.23505615242312
1.8176268165409957	-51.23505615242312
1.8061681772242983	-51.20773033686912
1.8061681772242983	-51.20773033686912
1.7488905725969035	-51.071211220832126
1.7488905725969035	-51.071211220832126
1.7488905725969035	-51.071211220832126
1.7488905725969035	-51.071211220832126
1.7375644178885132	-51.04390558812959
1.7375644178885132	-51.04390558812959
1.7262231175378566	-51.01657520520287
1.7262231175378566	-51.01657520520287
1.6692197317801836	-50.879883253469465
1.6692197317801836	-50.879883253469465
1.6578467757931437	-50.85257694521569
1.6578467757931437	-50.85257694521569
1.646524630142679	-50.82525660502686
1.646524630142679	-50.82525660502686
1.6352415920516623	-50.7979246357376
1.6352415920516623	-50.7979246357376
1.5898108045439967	-50.68860409919259
1.5898108045439967	-50.68860409919259
1.5783153868206652	-50.66128985992199
1.5783153868206652	-50.66128985992199
1.566781238485787	-50.63398872718311
1.566781238485787	-50.63398872718311
1.555320180518827	-50.6067325921136
1.555320180518827	-50.6067325921136
1.4981890440161367	-50.47080887669008
1.4981890440161367	-50.47080887669008
1.4867362381134326	-50.44362793321445
1.4867362381134326	-50.44362793321445
1.4752350224179385	-50.416454920936935
1.4752350224179385	-50.416454920936935
1.4752350224179385	-50.416454920936935
1.4752350224179385	-50.416454920936935
1.418078782167581	-50.28085865474254
1.418078782167581	-50.28085865474254
1.4066754022894654	-50.25375413598429
1.4066754022894654	-50.25375413598429
1.3952644078074052	-50.22665331131265
1.3952644078074052	-50.22665331131265
1.3838549720391522	-50.19957250290451
1.3838549720391522	-50.19957250290451
1.3264741900358337	-50.06447469522603
1.3264741900358337	-50.06447469522603
1.3264741900358337	-50.06447469522603
1.3264741900358337	-50.06447469522603
1.303689768399181	-50.01060692277322
1.303689768399181	-50.01060692277322
1.303689768399181	-50.01060692277322
1.303689768399181	-50.01060692277322
1.2809524975858646	-49.95676755703296
1.2809524975858646	-49.95676755703296
1.2469172596578186	-49.875918915163965
1.2469172596578186	-49.875918915163965
1.236789278861379	-49.85178705136542
1.236789278861379	-49.85178705136542
1.228847996526366	-49.83245182013771
1.228847996526366	-49.83245182013771
1.2222627427121284	-49.816112419241406
1.2222627427121284	-49.816112419241406
1.2222627427121284	-49.816112419241406
1.2222627427121284	-49.816112419241406
1.1742511633098334	-49.70193614998224
1.1742511633098334	-49.70193614998224
1.1742511633098334	-49.70193614998224
1.1742511633098334	-49.70193614998224
1.1513105621341677	-49.648340696874904
1.1513105621341677	-49.648340696874904
1.1513105621341677	-49.648340696874904
1.1513105621341677	-49.648340696874904
1.0949112880609908	-49.51597824054204
1.0949112880609908	-49.51597824054204
1.0949112880609908	-49.51597824054204
1.0949112880609908	-49.51597824054204
1.083841399443264	-49.48977097452036
1.083841399443264	-49.48977097452036
1.0728037817548994	-49.46367399285754
1.0728037817548994	-49.46367399285754
1.061834824608434	-49.437689083967726
1.061834824608434	-49.437689083967726
1.0079781922038922	-49.30925712893279
1.0079781922038922	-49.30925712893279
1.0079781922038922	-49.30925712893279
1.0079781922038922	-49.30925712893279
1.0079781922038922	-49.30925712893279
1.0079781922038922	-49.30925712893279
0.9865516488775204	-49.25851577861833
0.9865516488775204	-49.25851577861833
0.9865516488775204	-49.25851577861833
0.9865516488775204	-49.25851577861833
0.9336711282013382	-49.13334060654956
0.9336711282013382	-49.13334060654956
0.9232868891647518	-49.10858487482701
0.9232868891647518	-49.10858487482701
0.9129679765032132	-49.083917915188515
0.9129679765032132	-49.083917915188515
0.9026464150269697	-49.0593080084378
0.9026464150269697	-49.0593080084378
0.537485193429234	-48.17688204929127
0.537485193429234	-48.17688204929127
0.48792505973421857	-48.05397150325693
0.48792505973421857	-48.05397150325693
0.3936079100968646	-47.81815272165647
0.3936079100968646	-47.81815272165647
